4255,SPY,4/22/2016,208.550003,209.289993,207.910004,208.970001,99251700
4256,SPY,4/25/2016,208.259995,208.660004,207.539993,208.610001,66166500
4257,SPY,4/26/2016,209.039993,209.520004,208.360001,208.919998,75864200
4258,SPY,4/27/2016,208.470001,209.809998,208.050003,209.350006,77329400
4259,SPY,4/28/2016,208.460007,209.759995,206.960007,207.449997,97216200
4260,SPY,4/29/2016,206.720001,207.130005,205.029999,206.330002,142424100
4261,SPY,5/2/2016,206.919998,208.179993,206.410004,207.970001,62188000
4262,SPY,5/3/2016,206.520004,206.800003,205.279999,206.160004,106422100
4263,SPY,5/4/2016,204.990005,205.850006,204.419998,205.009995,92243800
4264,SPY,5/5/2016,205.559998,205.979996,204.470001,204.970001,67619200
4265,SPY,5/6/2016,204.059998,205.770004,203.880005,205.720001,89315000
4266,SPY,5/9/2016,205.570007,206.399994,205.360001,205.889999,74374900
4267,SPY,5/10/2016,206.720001,208.470001,206.639999,208.449997,74236100
4268,SPY,5/11/2016,207.910004,208.539993,206.5,206.5,81727000
4269,SPY,5/12/2016,207.289993,207.490005,205.369995,206.559998,89586300
4270,SPY,5/13/2016,206.210007,206.860001,204.380005,204.759995,96474600
4271,SPY,5/16/2016,204.960007,207.339996,204.889999,206.779999,77486800
4272,SPY,5/17/2016,206.460007,206.800003,204.229996,204.850006,114924900
4273,SPY,5/18/2016,204.440002,206.300003,203.630005,204.910004,123493400
4274,SPY,5/19/2016,204.059998,204.539993,202.779999,204.199997,115430500
4275,SPY,5/20/2016,204.919998,206.100006,204.860001,205.490005,104990400
4276,SPY,5/23/2016,205.509995,205.839996,204.990005,205.210007,58117700
4277,SPY,5/24/2016,206.169998,208.240005,206.139999,207.869995,93537800
4278,SPY,5/25/2016,208.669998,209.770004,207.869995,209.279999,76621400
4279,SPY,5/26/2016,209.440002,209.710007,208.970001,209.339996,53087800
4280,SPY,5/27/2016,209.529999,210.25,209.470001,210.240005,64211200
4281,SPY,,209.529999,210.25,209.470001,210.240005,64211200
4282,SPY,5/31/2016,210.559998,210.690002,209.179993,209.839996,109879400
4283,SPY,6/1/2016,209.119995,210.479996,208.889999,210.270004,69936200
4284,SPY,6/2/2016,209.800003,210.929993,209.240005,210.910004,60661400
4285,SPY,6/3/2016,210.25,210.690002,208.860001,210.279999,101757100
4286,SPY,6/6/2016,210.699997,211.770004,210.509995,211.350006,64887000
4287,SPY,6/7/2016,211.529999,212.339996,211.5,211.679993,60974800
4288,SPY,6/8/2016,211.839996,212.520004,211.690002,212.369995,66170900
4289,SPY,6/9/2016,211.509995,212.220001,211.190002,212.080002,73786900
4290,SPY,6/10/2016,210.460007,210.860001,209.429993,210.070007,113829200
4291,SPY,6/13/2016,209.360001,210.369995,208.350006,208.449997,117751200
4292,SPY,6/14/2016,208,208.740005,206.919998,208.039993,125059300
4293,SPY,6/15/2016,208.039993,209.360001,207.529999,207.75,109124500
4294,SPY,6/16/2016,207.75,208.570007,205.589996,208.369995,149533100
4295,SPY,6/17/2016,207.169998,207.199997,205.75,206.520004,117055700
4296,SPY,6/20/2016,208.820007,209.610001,207.75,207.850006,82789600
4297,SPY,6/21/2016,208.300003,208.919998,207.779999,208.440002,72461700
4298,SPY,6/22/2016,208.649994,209.5,207.929993,208.100006,95560500
4299,SPY,6/23/2016,209.809998,210.869995,209.270004,210.809998,102731400
4300,SPY,6/24/2016,203.630005,210.850006,202.720001,203.240005,333444400
4301,SPY,6/27/2016,201.589996,201.600006,198.649994,199.600006,230775800
4302,SPY,6/28/2016,201.479996,203.229996,201.119995,203.199997,159382400
4303,SPY,6/29/2016,204.839996,206.929993,204.720001,206.660004,137328600
4304,SPY,6/30/2016,207.210007,209.539993,206.559998,209.479996,165021900
4305,SPY,7/1/2016,209.479996,210.490005,209.289993,209.919998,106055300
4306,SPY,,209.479996,210.490005,209.289993,209.919998,106055300
4307,SPY,7/5/2016,208.949997,209.080002,207.710007,208.410004,109803700
4308,SPY,7/6/2016,207.830002,209.800003,207.059998,209.660004,96021500
4309,SPY,7/7/2016,209.869995,210.649994,208.630005,209.529999,81705800
4310,SPY,7/8/2016,211.050003,212.940002,210.779999,212.649994,133971000
4311,SPY,7/11/2016,213.190002,214.070007,212.949997,213.399994,73633900
4312,SPY,7/12/2016,214.529999,215.300003,213.429993,214.949997,101275600
4313,SPY,7/13/2016,215.440002,215.449997,214.350006,214.919998,87324100
4314,SPY,7/14/2016,216.399994,216.669998,215.660004,216.119995,91230900
4315,SPY,7/15/2016,216.779999,217.009995,215.309998,215.830002,107155400
4316,SPY,7/18/2016,215.970001,216.600006,215.669998,216.410004,58725900
4317,SPY,7/19/2016,215.919998,216.229996,215.630005,216.190002,54345700
4318,SPY,7/20/2016,216.190002,217.369995,216.190002,217.089996,58159500
4319,SPY,7/21/2016,216.960007,217.220001,215.75,216.270004,67777300
4320,SPY,7/22/2016,216.410004,217.300003,216.100006,217.240005,62787500
4321,SPY,7/25/2016,217,217.059998,215.970001,216.649994,55873100
4322,SPY,7/26/2016,216.529999,217.169998,215.759995,216.75,70080500
4323,SPY,7/27/2016,217.190002,217.270004,215.619995,216.520004,80870400
4324,SPY,7/28/2016,216.289993,217.110001,215.75,216.770004,65035700
4325,SPY,7/29/2016,216.460007,217.539993,216.130005,217.119995,79519400
4326,SPY,8/1/2016,217.190002,217.649994,216.410004,216.940002,73311400
4327,SPY,8/2/2016,216.649994,216.830002,214.570007,215.550003,92295500
4328,SPY,8/3/2016,215.479996,216.25,215.130005,216.179993,53993600
4329,SPY,8/4/2016,216.309998,216.779999,214.25,216.410004,44476100
4330,SPY,8/5/2016,216.410004,218.229996,216.410004,218.179993,71892200
4331,SPY,8/8/2016,218.399994,218.520004,217.740005,218.050003,39906500
4332,SPY,8/9/2016,218.130005,218.759995,217.800003,218.179993,51251700
4333,SPY,8/10/2016,218.309998,218.399994,217.229996,217.639999,57941100
4334,SPY,8/11/2016,218.259995,218.940002,217.949997,218.649994,68960100
4335,SPY,8/12/2016,218.289993,218.710007,217.990005,218.460007,61313500
4336,SPY,8/15/2016,218.889999,219.5,218.880005,219.089996,49813500
4337,SPY,8/16/2016,218.600006,218.679993,217.960007,217.960007,53213600
4338,SPY,8/17/2016,218,218.529999,217.020004,218.369995,75134300
4339,SPY,8/18/2016,218.339996,218.899994,218.210007,218.860001,52989300
4340,SPY,8/19/2016,218.309998,218.75,217.740005,218.539993,75443000
4341,SPY,8/22/2016,218.259995,218.800003,217.830002,218.529999,61368800
4342,SPY,8/23/2016,219.25,219.600006,218.899994,218.970001,53399200
4343,SPY,8/24/2016,218.800003,218.910004,217.360001,217.850006,71728900
4344,SPY,8/25/2016,217.399994,218.190002,217.220001,217.699997,69224800
4345,SPY,8/26/2016,217.919998,219.119995,216.25,217.289993,122506300
4346,SPY,8/29/2016,217.440002,218.669998,217.399994,218.360001,68606100
4347,SPY,8/30/2016,218.259995,218.589996,217.350006,218,58114500
4348,SPY,8/31/2016,217.610001,217.75,216.470001,217.380005,85269500
4349,SPY,9/1/2016,217.369995,217.729996,216.029999,217.389999,97844200
4350,SPY,9/2/2016,218.389999,218.869995,217.699997,218.369995,79293900
4351,SPY,,218.389999,218.869995,217.699997,218.369995,79293900
4352,SPY,9/6/2016,218.699997,219.119995,217.860001,219.029999,56702100
4353,SPY,9/7/2016,218.839996,219.220001,218.300003,219.009995,76554900
4354,SPY,9/8/2016,218.619995,218.940002,218.149994,218.509995,73011600
4355,SPY,9/9/2016,216.970001,217.029999,213.25,213.279999,221589100
4356,SPY,9/12/2016,212.389999,216.809998,212.309998,216.339996,168110900
4357,SPY,9/13/2016,214.839996,215.149994,212.5,213.229996,182828800
4358,SPY,9/14/2016,213.289993,214.699997,212.5,213.149994,134185500
4359,SPY,9/15/2016,212.960007,215.729996,212.75,215.279999,134427900
4360,SPY,9/16/2016,213.479996,213.690002,212.570007,213.369995,155236400
4361,SPY,9/19/2016,214.130005,214.880005,213.029999,213.410004,78968600
4362,SPY,9/20/2016,214.410004,214.589996,213.380005,213.419998,69665300
4363,SPY,9/21/2016,214.240005,216.029999,213.440002,215.820007,110284400
4364,SPY,9/22/2016,217,217.529999,216.710007,217.179993,76678700
4365,SPY,9/23/2016,216.720001,216.880005,215.880005,215.990005,73630900
4366,SPY,9/26/2016,215.020004,215.229996,214.009995,214.240005,89827300
4367,SPY,9/27/2016,214.050003,215.679993,213.619995,215.570007,78494800
4368,SPY,9/28/2016,215.830002,216.820007,214.710007,216.639999,87411000
4369,SPY,9/29/2016,216.399994,216.869995,214.039993,214.679993,128070600
4370,SPY,9/30/2016,215.649994,217.119995,215.360001,216.300003,117202900
4371,SPY,10/3/2016,215.820007,216.039993,215.039993,215.779999,83512100
4372,SPY,10/4/2016,215.910004,216.169998,213.990005,214.679993,119948100
4373,SPY,10/5/2016,215.410004,216.130005,215.330002,215.630005,72816000
4374,SPY,10/6/2016,215.369995,216.039993,214.740005,215.779999,62927400
4375,SPY,10/7/2016,216.100006,216.300003,214.190002,215.039993,89788300
4376,SPY,10/10/2016,216.160004,216.699997,215.990005,216.160004,50602600
4377,SPY,10/11/2016,215.660004,215.740005,212.580002,213.429993,130367400
4378,SPY,10/12/2016,213.589996,214.320007,213.009995,213.710007,73866100
4379,SPY,10/13/2016,212.160004,213.589996,211.210007,213.009995,101357000
4380,SPY,10/14/2016,214.149994,214.690002,213.029999,213.119995,93346200
4381,SPY,10/17/2016,213.089996,213.389999,212.169998,212.380005,58275700
4382,SPY,10/18/2016,214.240005,214.309998,213.270004,213.710007,74250300
4383,SPY,10/19/2016,214.020004,214.639999,213.600006,214.279999,66519200
4384,SPY,10/20/2016,213.869995,214.529999,213.110001,213.880005,73639800
4385,SPY,10/21/2016,213.880005,214.080002,212.759995,213.979996,89089100
4386,SPY,10/24/2016,215,215.320007,214.479996,214.889999,60146600
4387,SPY,10/25/2016,214.679993,214.979996,213.979996,214.169998,66542300
4388,SPY,10/26/2016,213.210007,214.419998,212.929993,213.740005,75705500
4389,SPY,10/27/2016,214.580002,214.619995,213.080002,213.169998,77220200
4390,SPY,10/28/2016,213.139999,213.929993,211.710007,212.539993,140623200
4391,SPY,10/31/2016,212.929993,213.190002,212.360001,212.550003,61272500
4392,SPY,11/1/2016,212.929993,212.990005,209.600006,211.009995,122781800
4393,SPY,11/2/2016,210.649994,211.100006,209.229996,209.740005,103330800
4394,SPY,11/3/2016,209.990005,210.240005,208.460007,208.779999,88939300
4395,SPY,11/4/2016,208.910004,209.889999,208.380005,208.550003,109122100
4396,SPY,11/7/2016,208.550003,213.190002,208.550003,213.149994,109794900
4397,SPY,11/8/2016,212.690002,214.770004,212.380005,214.110001,102268300
4398,SPY,11/9/2016,212.369995,217.100006,212.339996,216.380005,258429000
4399,SPY,11/10/2016,217.300003,218.309998,215.220001,216.919998,172113300
4400,SPY,11/11/2016,216.080002,216.699997,215.320007,216.419998,100552700
4401,SPY,11/14/2016,217.029999,217.270004,215.720001,216.589996,91861000
4402,SPY,11/15/2016,217.039993,218.279999,216.800003,218.279999,91652600
4403,SPY,11/16/2016,217.559998,218.139999,217.419998,217.869995,64761400
4404,SPY,11/17/2016,218.050003,219.059998,217.919998,218.990005,69797200
4405,SPY,11/18/2016,219.070007,219.270004,218.289993,218.5,86265800
4406,SPY,11/21/2016,219.169998,220.179993,219,220.149994,72402600
4407,SPY,11/22/2016,220.509995,220.789993,219.729996,220.580002,67429000
4408,SPY,11/23/2016,219.979996,220.759995,219.75,220.699997,54690100
4409,SPY,,219.979996,220.759995,219.75,220.699997,54690100
4410,SPY,11/25/2016,221.100006,221.559998,221.009995,221.520004,37872300
4411,SPY,11/28/2016,221.160004,221.479996,220.360001,220.479996,76572500
4412,SPY,11/29/2016,220.520004,221.440002,220.169998,220.910004,69886700
4413,SPY,11/30/2016,221.630005,221.820007,220.309998,220.380005,113291800
4414,SPY,12/1/2016,220.729996,220.729996,219.149994,219.570007,79040500
4415,SPY,12/2/2016,219.669998,220.25,219.259995,219.679993,74840300
4416,SPY,12/5/2016,220.649994,221.399994,220.419998,221,67837800
4417,SPY,12/6/2016,221.220001,221.740005,220.660004,221.699997,59877400
4418,SPY,12/7/2016,221.520004,224.669998,221.380005,224.600006,110738100
4419,SPY,12/8/2016,224.570007,225.699997,224.259995,225.149994,99714400
4420,SPY,12/9/2016,225.410004,226.529999,225.369995,226.509995,88005800
4421,SPY,12/12/2016,226.399994,226.960007,225.759995,226.25,102016100
4422,SPY,12/13/2016,227.020004,228.339996,227,227.759995,110477500
4423,SPY,12/14/2016,227.410004,228.229996,225.369995,225.880005,142501800
4424,SPY,12/15/2016,226.160004,227.809998,225.889999,226.809998,124972600
4425,SPY,12/16/2016,226.009995,226.080002,224.669998,225.039993,144174300
4426,SPY,12/19/2016,225.25,226.020004,225.080002,225.529999,90341100
4427,SPY,12/20/2016,226.149994,226.570007,225.880005,226.399994,89838800
4428,SPY,12/21/2016,226.25,226.449997,225.770004,225.770004,67909000
4429,SPY,12/22/2016,225.600006,225.740005,224.919998,225.380005,56219100
4430,SPY,12/23/2016,225.429993,225.720001,225.210007,225.710007,36251400
4431,SPY,,225.429993,225.720001,225.210007,225.710007,36251400
4432,SPY,12/27/2016,226.020004,226.729996,226,226.270004,42672500
4433,SPY,12/28/2016,226.570007,226.589996,224.270004,224.399994,64095000
4434,SPY,12/29/2016,224.479996,224.889999,223.839996,224.350006,47719500
4435,SPY,12/30/2016,224.729996,224.830002,222.729996,223.529999,108998300
4436,SPY,,224.729996,224.830002,222.729996,223.529999,108998300
4437,SPY,1/3/2017,225.039993,225.830002,223.880005,225.240005,91366500
4438,SPY,1/4/2017,225.619995,226.75,225.610001,226.580002,78744400
4439,SPY,1/5/2017,226.270004,226.580002,225.479996,226.399994,78379000
4440,SPY,1/6/2017,226.529999,227.75,225.899994,227.210007,71559900
4441,SPY,1/9/2017,226.910004,227.070007,226.419998,226.460007,46265300
4442,SPY,1/10/2017,226.479996,227.449997,226.009995,226.460007,63771900
4443,SPY,1/11/2017,226.360001,227.100006,225.589996,227.100006,74650000
4444,SPY,1/12/2017,226.5,226.75,224.960007,226.529999,72113200
4445,SPY,1/13/2017,226.729996,227.399994,226.690002,227.050003,62717900
4446,SPY,,226.729996,227.399994,226.690002,227.050003,62717900
4447,SPY,1/17/2017,226.309998,226.779999,225.800003,226.25,59261200
4448,SPY,1/18/2017,226.539993,226.800003,225.899994,226.75,54793300
4449,SPY,1/19/2017,226.839996,227,225.410004,225.910004,66608800
4450,SPY,1/20/2017,226.699997,227.309998,225.970001,226.740005,129168600
4451,SPY,1/23/2017,226.740005,226.809998,225.270004,226.149994,75061600
4452,SPY,1/24/2017,226.399994,228.080002,226.270004,227.600006,95555300
4453,SPY,1/25/2017,228.699997,229.570007,228.509995,229.570007,84437700
4454,SPY,1/26/2017,229.399994,229.710007,229.009995,229.330002,59970700
4455,SPY,1/27/2017,229.419998,229.589996,228.759995,228.970001,59711100
4456,SPY,1/30/2017,228.169998,228.199997,226.410004,227.550003,79737300
4457,SPY,1/31/2017,226.979996,227.600006,226.320007,227.529999,75880800
4458,SPY,2/1/2017,227.529999,228.589996,226.940002,227.619995,79117700
4459,SPY,2/2/2017,227.619995,228.100006,226.820007,227.770004,69657600
4460,SPY,2/3/2017,228.820007,229.550003,228.460007,229.339996,80563200
4461,SPY,2/6/2017,228.869995,229.330002,228.539993,228.929993,57790100
4462,SPY,2/7/2017,229.380005,229.660004,228.720001,228.940002,57931200
4463,SPY,2/8/2017,228.940002,229.389999,228.309998,229.240005,51566200
4464,SPY,2/9/2017,229.240005,230.949997,229.240005,230.600006,65955200
4465,SPY,2/10/2017,231,231.770004,230.619995,231.509995,66015900
4466,SPY,2/13/2017,232.080002,233.070007,232.050003,232.770004,55182100
4467,SPY,2/14/2017,232.559998,233.710007,232.160004,233.699997,67794500
4468,SPY,2/15/2017,233.449997,235.139999,233.389999,234.919998,86785800
4469,SPY,2/16/2017,234.949997,235.160004,233.850006,234.720001,84722400
4470,SPY,2/17/2017,233.949997,235.089996,233.929993,235.089996,77204100
4471,SPY,,233.949997,235.089996,233.929993,235.089996,77204100
4472,SPY,2/21/2017,235.520004,236.690002,235.509995,236.490005,88946100
4473,SPY,2/22/2017,236.020004,236.539993,235.830002,236.279999,62115200
4474,SPY,2/23/2017,236.880005,236.899994,235.559998,236.440002,74615900
4475,SPY,2/24/2017,235.460007,236.789993,235.410004,236.740005,82381600
4476,SPY,2/27/2017,236.639999,237.309998,236.350006,237.110001,56515400
4477,SPY,2/28/2017,236.669998,236.949997,236.020004,236.470001,96961900
4478,SPY,3/1/2017,238.389999,240.320007,238.369995,239.779999,149158200
4479,SPY,3/2/2017,239.559998,239.570007,238.210007,238.270004,70246000
4480,SPY,3/3/2017,238.169998,238.610001,237.729996,238.419998,81974300
4481,SPY,3/6/2017,237.5,238.119995,237.009995,237.710007,55391500
4482,SPY,3/7/2017,237.360001,237.770004,236.759995,237,65103700
4483,SPY,3/8/2017,237.339996,237.639999,236.399994,236.559998,78168800
4484,SPY,3/9/2017,236.699997,237.240005,235.740005,236.860001,90683900
4485,SPY,3/10/2017,237.970001,238.020004,236.589996,237.690002,81991700
4486,SPY,3/13/2017,237.619995,237.860001,237.240005,237.809998,57256800
4487,SPY,3/14/2017,237.179993,237.240005,236.190002,236.899994,59880800
4488,SPY,3/15/2017,237.559998,239.440002,237.289993,238.949997,96081800
