4880,IVV,9/14/2018,293.160004,293.359985,292.100006,292.910004,2616900
4881,IVV,9/17/2018,292.910004,292.940002,291.119995,291.440002,2466900
4882,IVV,9/18/2018,291.660004,293.690002,291.660004,293.070007,2520100
4883,IVV,9/19/2018,293.029999,293.799988,292.950012,293.279999,2354100
4884,IVV,9/20/2018,294.73999,296.070007,294.630005,295.76001,3987700
4885,IVV,9/21/2018,296.570007,296.690002,295.26001,295.359985,3918800
4886,IVV,9/24/2018,294.790009,294.940002,293.799988,294.470001,3412700
4887,IVV,9/25/2018,294.970001,295.070007,293.920013,294.160004,3341900
4888,IVV,9/26/2018,293.040009,294.410004,291.579987,292.019989,4082400
4889,IVV,9/27/2018,292.570007,294.070007,291.929993,292.820007,2628200
4890,IVV,9/28/2018,292.149994,293.440002,292.100006,292.730011,5172100
4891,IVV,10/1/2018,294.299988,295.100006,293.160004,293.869995,3455400
4892,IVV,10/2/2018,293.730011,294.529999,293.320007,293.75,2927500
4893,IVV,10/3/2018,294.920013,295.399994,293.51001,293.950012,3473900
4894,IVV,10/4/2018,293.390015,293.420013,289.820007,291.73999,3837300
4895,IVV,10/5/2018,291.869995,292.440002,288.359985,289.929993,4367900
4896,IVV,10/8/2018,289.170013,290.359985,287.600006,289.940002,5377400
4897,IVV,10/9/2018,289.549988,291.01001,288.929993,289.589996,5886800
4898,IVV,10/10/2018,288.940002,288.98999,279.940002,280.25,8209500
4899,IVV,10/11/2018,279.230011,280.970001,272.399994,274.329987,10570100
4900,IVV,10/12/2018,278.829987,279.140015,274.390015,278.029999,7286400
4901,IVV,10/15/2018,277.589996,279.089996,276.369995,276.529999,3517500
4902,IVV,10/16/2018,278.649994,282.959991,278.130005,282.619995,5113200
4903,IVV,10/17/2018,282.549988,283.230011,279.630005,282.559998,5944900
4904,IVV,10/18/2018,281.470001,282.130005,277.019989,278.51001,4418500
4905,IVV,10/19/2018,279.26001,281.369995,277.589996,278.269989,3043300
4906,IVV,10/22/2018,279.059998,279.410004,276.440002,277.220001,3852700
4907,IVV,10/23/2018,272.959991,276.890015,270.609985,275.570007,5541400
4908,IVV,10/24/2018,275.390015,275.790009,266.640015,267.140015,5209200
4909,IVV,10/25/2018,269.369995,273.829987,268.200012,272.019989,4590500
4910,IVV,10/26/2018,267.869995,270.730011,264.23999,267.100006,7153700
4911,IVV,10/29/2018,270.839996,272.25,261.850006,265.609985,6301500
4912,IVV,10/30/2018,265.640015,270.119995,265.079987,269.859985,9531100
4913,IVV,10/31/2018,272.790009,275.23999,272.179993,272.76001,7040700
4914,IVV,11/1/2018,273.660004,275.76001,272.410004,275.420013,3428700
4915,IVV,11/2/2018,276.75,277.25,271.609985,273.890015,3391900
4916,IVV,11/5/2018,274.579987,276.040009,273.390015,275.570007,5606200
4917,IVV,11/6/2018,275.399994,277.339996,275.309998,277.160004,2430900
4918,IVV,11/7/2018,279.630005,283.230011,279.179993,283.130005,7669100
4919,IVV,11/8/2018,282.299988,283.329987,281.350006,282.519989,7660600
4920,IVV,11/9/2018,281.149994,281.339996,278.25,279.959991,5327400
4921,IVV,11/12/2018,279.25,279.51001,274.01001,274.51001,3786800
4922,IVV,11/13/2018,275.109985,277.369995,273.26001,274.109985,5396800
4923,IVV,11/14/2018,276.200012,276.649994,270.429993,272.209991,4614900
4924,IVV,11/15/2018,270.809998,275.570007,268.959991,274.959991,6163900
4925,IVV,11/16/2018,273.829987,276.730011,273.290009,275.73999,3803900
4926,IVV,11/19/2018,275.109985,275.369995,270.079987,271.130005,3555700
4927,IVV,11/20/2018,267.309998,268.959991,265.089996,266.100006,6274100
4928,IVV,11/21/2018,267.799988,269.089996,266.959991,266.959991,4247100
4929,IVV,,267.799988,269.089996,266.959991,266.959991,4247100
4930,IVV,11/23/2018,265.100006,266.76001,265.019989,265.309998,1660900
4931,IVV,11/26/2018,267.76001,269.529999,267.309998,269.470001,3187200
4932,IVV,11/27/2018,268.450012,270.350006,267.619995,270.320007,4565100
4933,IVV,11/28/2018,271.609985,276.630005,270.519989,276.630005,5484700
4934,IVV,11/29/2018,275.779999,277.630005,274.48999,276.070007,4901300
4935,IVV,11/30/2018,275.859985,278.380005,275.5,278,7603600
4936,IVV,12/3/2018,282.429993,282.579987,279.589996,281.369995,5885800
4937,IVV,12/4/2018,280.48999,280.929993,271.940002,272.529999,6727800
4938,IVV,,280.48999,280.929993,271.940002,272.529999,6727800
4939,IVV,12/6/2018,267.920013,271.970001,264.359985,271.820007,8536300
4940,IVV,12/7/2018,271.450012,273.269989,264.589996,265.600006,6089100
4941,IVV,12/10/2018,265.339996,267.119995,260.51001,266,8522700
4942,IVV,12/11/2018,269.609985,269.820007,264.410004,266.049988,4526500
4943,IVV,12/12/2018,269.480011,270.940002,267.350006,267.48999,3879400
4944,IVV,12/13/2018,268.440002,269.459991,266.070007,267.23999,5215800
4945,IVV,12/14/2018,264.899994,265.970001,261.75,262.399994,6080500
4946,IVV,12/17/2018,259.980011,261.109985,253.940002,255.649994,9320600
4947,IVV,12/18/2018,257.670013,258.350006,253.710007,255.619995,10267600
4948,IVV,12/19/2018,255.589996,259.829987,249.729996,251.740005,13166500
4949,IVV,12/20/2018,250.220001,251.940002,244.979996,247.429993,13684400
4950,IVV,12/21/2018,248.550003,251.410004,241.720001,242.350006,14262700
4951,IVV,12/24/2018,240.800003,242,236.039993,236.089996,6419000
4952,IVV,,240.800003,242,236.039993,236.089996,6419000
4953,IVV,12/26/2018,237.729996,247.889999,235.460007,247.669998,13154100
4954,IVV,12/27/2018,244.330002,250.070007,240.669998,250.059998,12693600
4955,IVV,12/28/2018,251.029999,252.880005,247.949997,249.330002,10856300
4956,IVV,12/31/2018,251.039993,251.630005,248.990005,251.610001,10117800
4957,IVV,,251.039993,251.630005,248.990005,251.610001,10117800
4958,IVV,1/2/2019,247.539993,252.699997,247.419998,251.720001,5980000
4959,IVV,1/3/2019,249.789993,250.029999,245.080002,245.429993,5825500
4960,IVV,1/4/2019,249.059998,254.589996,248.639999,254.059998,6430100
4961,IVV,1/7/2019,254.240005,257.459991,253.210007,255.770004,5961000
4962,IVV,1/8/2019,258.380005,258.820007,255.520004,258.290009,5348500
4963,IVV,1/9/2019,259.089996,260.480011,257.720001,259.48999,4097000
4964,IVV,1/10/2019,257.820007,260.700012,257.079987,260.51001,4325600
4965,IVV,1/11/2019,259.23999,260.519989,258.570007,260.369995,5111600
4966,IVV,1/14/2019,258.399994,259.809998,257.950012,259.109985,3709900
4967,IVV,1/15/2019,259.369995,262.200012,259.369995,261.910004,3781800
4968,IVV,1/16/2019,262.359985,263.519989,262.160004,262.600006,4387500
4969,IVV,1/17/2019,261.619995,265.459991,261.519989,264.529999,4446800
4970,IVV,1/18/2019,266.559998,268.570007,265.700012,268.070007,6994200
4971,IVV,,266.559998,268.570007,265.700012,268.070007,6994200
4972,IVV,1/22/2019,266.369995,266.589996,262.640015,264.5,5992300
4973,IVV,1/23/2019,265.619995,266.339996,262.26001,264.880005,6762400
4974,IVV,1/24/2019,264.790009,265.769989,263.670013,265.140015,3731700
4975,IVV,1/25/2019,267.190002,268.269989,266.709991,267.5,3333900
4976,IVV,1/28/2019,265,265.410004,263.350006,265.350006,4425100
4977,IVV,1/29/2019,265.470001,266.089996,264.079987,264.980011,4454100
4978,IVV,1/30/2019,266.670013,270.119995,265.850006,269.230011,5117200
4979,IVV,1/31/2019,269.119995,272.029999,268.920013,271.549988,6521800
4980,IVV,2/1/2019,271.799988,272.839996,270.829987,271.700012,3901800
4981,IVV,2/4/2019,271.769989,273.670013,270.980011,273.649994,2960200
4982,IVV,2/5/2019,274.119995,275.079987,273.540009,274.820007,4051300
4983,IVV,2/6/2019,274.440002,274.980011,273.570007,274.410004,3962600
4984,IVV,2/7/2019,272.579987,273.179993,269.929993,271.829987,6678000
4985,IVV,2/8/2019,270.350006,272.149994,269.470001,272.130005,2909300
4986,IVV,2/11/2019,272.839996,273.149994,271.700012,272.279999,2770300
4987,IVV,2/12/2019,274.059998,276.200012,274,275.820007,4285400
4988,IVV,2/13/2019,276.720001,277.619995,276.25,276.660004,2994400
4989,IVV,2/14/2019,275.440002,277.309998,274.540009,276.029999,7159700
4990,IVV,2/15/2019,278.01001,279.160004,277.820007,279.160004,4844200
4991,IVV,,278.01001,279.160004,277.820007,279.160004,4844200
4992,IVV,2/19/2019,278.209991,280.299988,278.179993,279.549988,4588400
4993,IVV,2/20/2019,279.549988,280.630005,278.98999,280.089996,5534300
4994,IVV,2/21/2019,279.450012,279.790009,278.040009,279.209991,3118300
4995,IVV,2/22/2019,279.859985,281.079987,279.540009,280.820007,4962900
4996,IVV,2/25/2019,282.459991,283.059998,281.149994,281.26001,4699300
4997,IVV,2/26/2019,280.809998,282.019989,280.660004,281.049988,4881300
4998,IVV,2/27/2019,280.279999,281.309998,279.200012,280.910004,3283800
4999,IVV,2/28/2019,280.660004,281.179993,280.059998,280.320007,4166100
5000,IVV,3/1/2019,282.200012,282.619995,280.559998,282.309998,4204000
5001,IVV,3/4/2019,283.369995,283.570007,278.549988,281.160004,4811800
5002,IVV,3/5/2019,281.279999,281.48999,280.140015,280.799988,2502400
5003,IVV,3/6/2019,280.869995,280.880005,278.679993,279.01001,3411700
5004,IVV,3/7/2019,278.529999,278.660004,275.73999,276.76001,4552800
5005,IVV,3/8/2019,274.579987,276.329987,274.100006,276.200012,5315800
5006,IVV,3/11/2019,276.959991,280.350006,276.940002,280.209991,3843700
5007,IVV,3/12/2019,280.790009,281.799988,280.619995,281.200012,2089500
5008,IVV,3/13/2019,282.230011,284.130005,282.040009,283.149994,2804600
5009,IVV,3/14/2019,283.140015,283.600006,282.429993,283.01001,2396400
5010,IVV,3/15/2019,283.559998,285.209991,283.329987,284.279999,3132400
5011,IVV,3/18/2019,284.570007,285.670013,284.329987,285.410004,3786200
5012,IVV,3/19/2019,286.51001,287.399994,284.440002,285.540009,5845600
5013,IVV,3/20/2019,284.059998,285.380005,282.190002,283.390015,4671800
5014,IVV,3/21/2019,282.51001,287.070007,282.48999,286.570007,3615200
5015,IVV,3/22/2019,285.119995,285.709991,281.070007,281.160004,6540600
5016,IVV,3/25/2019,280.769989,282.079987,279.529999,280.910004,4726400
5017,IVV,3/26/2019,282.869995,284.089996,281.450012,282.959991,4222700
5018,IVV,3/27/2019,283.019989,283.660004,279.829987,281.579987,3437000
5019,IVV,3/28/2019,282.25,283.100006,280.959991,282.690002,2380700
5020,IVV,3/29/2019,284.309998,284.73999,283.029999,284.559998,4331300
5021,IVV,4/1/2019,286.640015,288.079987,286.350006,287.850006,4170400
5022,IVV,4/2/2019,287.970001,288.160004,287.040009,287.920013,7162300
5023,IVV,4/3/2019,289.25,289.700012,287.679993,288.440002,3439000
5024,IVV,4/4/2019,288.73999,289.390015,287.950012,289.130005,3422400
5025,IVV,4/5/2019,289.859985,290.559998,289.540009,290.450012,3928500
5026,IVV,4/8/2019,290.029999,290.850006,289.309998,290.769989,2492300
5027,IVV,4/9/2019,289.730011,290.019989,288.660004,289.269989,3990400
5028,IVV,4/10/2019,289.720001,290.339996,289.269989,290.220001,2879200
5029,IVV,4/11/2019,290.769989,290.779999,289.529999,290.200012,2581400
5030,IVV,4/12/2019,291.970001,292.440002,291.209991,292.160004,2516100
5031,IVV,4/15/2019,292.23999,292.309998,291.040009,291.920013,3124800
5032,IVV,4/16/2019,292.920013,292.980011,291.459991,292.140015,3759000
5033,IVV,4/17/2019,293.380005,293.390015,290.940002,291.369995,4343000
5034,IVV,4/18/2019,292.089996,292.279999,290.619995,292,4367500
5035,IVV,,292.089996,292.279999,290.619995,292,4367500
5036,IVV,4/22/2019,291.130005,292.399994,291.040009,292.299988,2879500
5037,IVV,4/23/2019,292.649994,295.109985,292.399994,294.839996,4574500
5038,IVV,4/24/2019,294.75,295.140015,294.059998,294.220001,2568500
5039,IVV,4/25/2019,294.130005,294.76001,292.679993,294.040009,1839000
5040,IVV,4/26/2019,294.109985,295.5,293.209991,295.470001,2160500
5041,IVV,4/29/2019,295.51001,296.459991,295.410004,295.790009,2986600
5042,IVV,4/30/2019,295.48999,296.329987,293.910004,295.940002,4549100
5043,IVV,5/1/2019,296.730011,296.929993,293.769989,293.799988,2952100
5044,IVV,5/2/2019,293.640015,294.679993,291.48999,293.26001,3279700
5045,IVV,5/3/2019,294.790009,296.329987,294.570007,296.01001,3160500
5046,IVV,5/6/2019,291.220001,295.279999,290.880005,294.899994,2792400
5047,IVV,5/7/2019,292.130005,292.790009,287.75,289.910004,5263000
5048,IVV,5/8/2019,289.549988,291.380005,288.820007,289.519989,5809800
5049,IVV,5/9/2019,287.200012,289.23999,285.230011,288.720001,4280900
5050,IVV,5/10/2019,287.589996,290.899994,284.209991,290,4329400
5051,IVV,5/13/2019,284.309998,285.399994,281.839996,282.799988,5831700
5052,IVV,5/14/2019,283.910004,287.019989,283.75,285.320007,3202800
5053,IVV,5/15/2019,283.5,287.700012,283.25,287.029999,3135500
5054,IVV,5/16/2019,287.769989,291.170013,287.709991,289.559998,3911200
5055,IVV,5/17/2019,287.089996,290.540009,287.079987,287.899994,3833300
5056,IVV,5/20/2019,286.049988,287.369995,285.049988,285.980011,2515800
5057,IVV,5/21/2019,287.769989,288.859985,287.48999,288.480011,3634900
5058,IVV,5/22/2019,287.350006,288.600006,287.059998,287.649994,3147400
5059,IVV,5/23/2019,285.100006,285.109985,282.470001,284.059998,4419100
5060,IVV,5/24/2019,285.660004,286.119995,284.01001,284.76001,1809900
5061,IVV,,285.660004,286.119995,284.01001,284.76001,1809900
5062,IVV,5/28/2019,285.019989,286.079987,282.079987,282.079987,2455600
5063,IVV,5/29/2019,280.779999,281.200012,278.559998,280.23999,6641200
5064,IVV,5/30/2019,280.959991,281.920013,279.679993,280.869995,3840000
5065,IVV,5/31/2019,278.059998,278.959991,277.109985,277.299988,5428400
5066,IVV,6/3/2019,277.149994,278.390015,274.899994,276.380005,5589700
5067,IVV,6/4/2019,278.959991,282.579987,278.470001,282.440002,3598900
5068,IVV,6/5/2019,284.25,284.899994,282.209991,284.859985,4673700
5069,IVV,6/6/2019,285.209991,287.5,284.48999,286.76001,4294500
5070,IVV,6/7/2019,287.899994,290.829987,287.700012,289.670013,3180200
5071,IVV,,,,,,
5072,IVV,,,,,,
5073,IVV,,,,,,
5074,IVV,,,,,,
5075,IVV,,,,,,
5076,IVV,,,,,,
5077,IVV,,,,,,
5078,IVV,,,,,,
5079,IVV,,,,,,
5080,IVV,,,,,,
5081,IVV,,,,,,
5082,IVV,,,,,,
5083,IVV,,,,,,
5084,IVV,,,,,,
5085,IVV,,,,,,
5086,IVV,,,,,,
5087,IVV,,,,,,
5088,IVV,,,,,,
5089,IVV,,,,,,
5090,IVV,,,,,,
5091,IVV,,,,,,
5092,IVV,,,,,,
5093,IVV,,,,,,
5094,IVV,,,,,,
5095,IVV,,,,,,
5096,IVV,,,,,,
5097,IVV,,,,,,
5098,IVV,,,,,,
5099,IVV,,,,,,
5100,IVV,,,,,,
5101,IVV,,,,,,
5102,IVV,,,,,,
5103,IVV,,,,,,
5104,IVV,,,,,,
5105,IVV,,,,,,
5106,IVV,,,,,,
5107,IVV,,,,,,
5108,IVV,,,,,,
5109,IVV,,,,,,
5110,IVV,,,,,,
5111,IVV,,,,,,
5112,IVV,,,,,,
5113,IVV,,,,,,
5114,IVV,,,,,,
5115,IVV,,,,,,
5116,IVV,,,,,,
5117,IVV,,,,,,
5118,IVV,,,,,,
5119,IVV,,,,,,
5120,IVV,,,,,,
5121,IVV,,,,,,
5122,IVV,,,,,,
5123,IVV,,,,,,
5124,IVV,,,,,,
5125,IVV,,,,,,
5126,IVV,,,,,,
5127,IVV,,,,,,
5128,IVV,,,,,,
5129,IVV,,,,,,
5130,IVV,,,,,,
5131,IVV,,,,,,
5132,IVV,,,,,,
5133,IVV,,,,,,
5134,IVV,,,,,,
5135,IVV,,,,,,
5136,IVV,,,,,,
5137,IVV,,,,,,
5138,IVV,,,,,,
5139,IVV,,,,,,
5140,IVV,,,,,,
5141,IVV,,,,,,
5142,IVV,,,,,,
5143,IVV,,,,,,
5144,IVV,,,,,,
5145,IVV,,,,,,
5146,IVV,,,,,,
5147,IVV,,,,,,
5148,IVV,,,,,,
5149,IVV,,,,,,
5150,IVV,,,,,,
5151,IVV,,,,,,
5152,IVV,,,,,,
5153,IVV,,,,,,
5154,IVV,,,,,,
5155,IVV,,,,,,
5156,IVV,,,,,,
5157,IVV,,,,,,
5158,IVV,,,,,,
5159,IVV,,,,,,
5160,IVV,,,,,,
5161,IVV,,,,,,
5162,IVV,,,,,,
5163,IVV,,,,,,
5164,IVV,,,,,,
5165,IVV,,,,,,
5166,IVV,,,,,,
5167,IVV,,,,,,
5168,IVV,,,,,,
5169,IVV,,,,,,
5170,IVV,,,,,,
5171,IVV,,,,,,
5172,IVV,,,,,,
5173,IVV,,,,,,
5174,IVV,,,,,,
5175,IVV,,,,,,
5176,IVV,,,,,,
5177,IVV,,,,,,
5178,IVV,,,,,,
5179,IVV,,,,,,
5180,IVV,,,,,,
5181,IVV,,,,,,
5182,IVV,,,,,,
5183,IVV,,,,,,
5184,IVV,,,,,,
5185,IVV,,,,,,
5186,IVV,,,,,,
5187,IVV,,,,,,
5188,IVV,,,,,,
5189,IVV,,,,,,
5190,IVV,,,,,,
5191,IVV,,,,,,
5192,IVV,,,,,,
5193,IVV,,,,,,
5194,IVV,,,,,,
5195,IVV,,,,,,
5196,IVV,,,,,,
5197,IVV,,,,,,
5198,IVV,,,,,,
5199,IVV,,,,,,
5200,IVV,,,,,,
5201,IVV,,,,,,
5202,IVV,,,,,,
5203,IVV,,,,,,
5204,IVV,,,,,,
5205,IVV,,,,,,
5206,IVV,,,,,,
5207,IVV,,,,,,
5208,IVV,,,,,,
5209,IVV,,,,,,
5210,IVV,,,,,,
5211,IVV,,,,,,
5212,IVV,,,,,,
5213,IVV,,,,,,
5214,IVV,,,,,,
5215,IVV,,,,,,
5216,IVV,,,,,,
5217,IVV,,,,,,
5218,IVV,,,,,,
5219,IVV,,,,,,
5220,IVV,,,,,,
5221,IVV,,,,,,
5222,IVV,,,,,,
5223,IVV,,,,,,
5224,IVV,,,,,,
5225,IVV,,,,,,
5226,IVV,,,,,,
5227,IVV,,,,,,
5228,IVV,,,,,,
5229,IVV,,,,,,
5230,IVV,,,,,,
5231,IVV,,,,,,
5232,IVV,,,,,,
5233,IVV,,,,,,
5234,IVV,,,,,,
5235,IVV,,,,,,
5236,IVV,,,,,,
5237,IVV,,,,,,
5238,IVV,,,,,,
5239,IVV,,,,,,
5240,IVV,,,,,,
5241,IVV,,,,,,
5242,IVV,,,,,,
5243,IVV,,,,,,
5244,IVV,,,,,,
5245,IVV,,,,,,
5246,IVV,,,,,,
5247,IVV,,,,,,
5248,IVV,,,,,,
5249,IVV,,,,,,
5250,IVV,,,,,,
5251,IVV,,,,,,
5252,IVV,,,,,,
5253,IVV,,,,,,
5254,IVV,,,,,,
5255,IVV,,,,,,
5256,IVV,,,,,,
5257,IVV,,,,,,
5258,IVV,,,,,,
5259,IVV,,,,,,
5260,IVV,,,,,,
5261,IVV,,,,,,
5262,IVV,,,,,,
5263,IVV,,,,,,
5264,IVV,,,,,,
5265,IVV,,,,,,
5266,IVV,,,,,,
5267,IVV,,,,,,
5268,IVV,,,,,,
5269,IVV,,,,,,
5270,IVV,,,,,,
5271,IVV,,,,,,
5272,IVV,,,,,,
5273,IVV,,,,,,
5274,IVV,,,,,,
5275,IVV,,,,,,
5276,IVV,,,,,,
5277,IVV,,,,,,
5278,IVV,,,,,,
5279,IVV,,,,,,
5280,IVV,,,,,,
5281,IVV,,,,,,
5282,IVV,,,,,,
5283,IVV,,,,,,
5284,IVV,,,,,,
5285,IVV,,,,,,
5286,IVV,,,,,,
5287,IVV,,,,,,
5288,IVV,,,,,,
5289,IVV,,,,,,
5290,IVV,,,,,,
5291,IVV,,,,,,
5292,IVV,,,,,,
5293,IVV,,,,,,
5294,IVV,,,,,,
5295,IVV,,,,,,
5296,IVV,,,,,,
5297,IVV,,,,,,
5298,IVV,,,,,,
5299,IVV,,,,,,
5300,IVV,,,,,,
5301,IVV,,,,,,
5302,IVV,,,,,,
5303,IVV,,,,,,
5304,IVV,,,,,,
5305,IVV,,,,,,
5306,IVV,,,,,,
5307,IVV,,,,,,
5308,IVV,,,,,,
5309,IVV,,,,,,
5310,IVV,,,,,,
5311,IVV,,,,,,
5312,IVV,,,,,,
5313,IVV,,,,,,
5314,IVV,,,,,,
5315,IVV,,,,,,
5316,IVV,,,,,,
5317,IVV,,,,,,
5318,IVV,,,,,,
5319,IVV,,,,,,
5320,IVV,,,,,,
5321,IVV,,,,,,
5322,IVV,,,,,,
5323,IVV,,,,,,
5324,IVV,,,,,,
5325,IVV,,,,,,
5326,IVV,,,,,,
5327,IVV,,,,,,
5328,IVV,,,,,,
5329,IVV,,,,,,
5330,IVV,,,,,,
5331,IVV,,,,,,
5332,IVV,,,,,,
5333,IVV,,,,,,
5334,IVV,,,,,,
5335,IVV,,,,,,
5336,IVV,,,,,,
5337,IVV,,,,,,
5338,IVV,,,,,,
5339,IVV,,,,,,
5340,IVV,,,,,,
5341,IVV,,,,,,
5342,IVV,,,,,,
5343,IVV,,,,,,
5344,IVV,,,,,,
5345,IVV,,,,,,
5346,IVV,,,,,,
5347,IVV,,,,,,
5348,IVV,,,,,,
5349,IVV,,,,,,
5350,IVV,,,,,,
5351,IVV,,,,,,
5352,IVV,,,,,,
5353,IVV,,,,,,
5354,IVV,,,,,,
5355,IVV,,,,,,
5356,IVV,,,,,,
5357,IVV,,,,,,
5358,IVV,,,,,,
5359,IVV,,,,,,
5360,IVV,,,,,,
5361,IVV,,,,,,
5362,IVV,,,,,,
5363,IVV,,,,,,
5364,IVV,,,,,,
5365,IVV,,,,,,
5366,IVV,,,,,,
5367,IVV,,,,,,
5368,IVV,,,,,,
5369,IVV,,,,,,
5370,IVV,,,,,,
5371,IVV,,,,,,
5372,IVV,,,,,,
5373,IVV,,,,,,
5374,IVV,,,,,,
5375,IVV,,,,,,
5376,IVV,,,,,,
5377,IVV,,,,,,
5378,IVV,,,,,,
5379,IVV,,,,,,
5380,IVV,,,,,,
5381,IVV,,,,,,
5382,IVV,,,,,,
5383,IVV,,,,,,
5384,IVV,,,,,,
5385,IVV,,,,,,
5386,IVV,,,,,,
5387,IVV,,,,,,
5388,IVV,,,,,,
5389,IVV,,,,,,
5390,IVV,,,,,,
5391,IVV,,,,,,
5392,IVV,,,,,,
5393,IVV,,,,,,
5394,IVV,,,,,,
5395,IVV,,,,,,
5396,IVV,,,,,,
5397,IVV,,,,,,
5398,IVV,,,,,,
5399,IVV,,,,,,
5400,IVV,,,,,,
5401,IVV,,,,,,
5402,IVV,,,,,,
5403,IVV,,,,,,
5404,IVV,,,,,,
5405,IVV,,,,,,
5406,IVV,,,,,,
5407,IVV,,,,,,
5408,IVV,,,,,,
5409,IVV,,,,,,
5410,IVV,,,,,,
5411,IVV,,,,,,
5412,IVV,,,,,,
5413,IVV,,,,,,
5414,IVV,,,,,,
5415,IVV,,,,,,
5416,IVV,,,,,,
5417,IVV,,,,,,
5418,IVV,,,,,,
5419,IVV,,,,,,
5420,IVV,,,,,,
5421,IVV,,,,,,
5422,IVV,,,,,,
5423,IVV,,,,,,
5424,IVV,,,,,,
5425,IVV,,,,,,
5426,IVV,,,,,,
5427,IVV,,,,,,
5428,IVV,,,,,,
5429,IVV,,,,,,
5430,IVV,,,,,,
5431,IVV,,,,,,
5432,IVV,,,,,,
5433,IVV,,,,,,
5434,IVV,,,,,,
5435,IVV,,,,,,
5436,IVV,,,,,,
5437,IVV,,,,,,
5438,IVV,,,,,,
5439,IVV,,,,,,
5440,IVV,,,,,,
5441,IVV,,,,,,
5442,IVV,,,,,,
5443,IVV,,,,,,
5444,IVV,,,,,,
5445,IVV,,,,,,
5446,IVV,,,,,,
5447,IVV,,,,,,
5448,IVV,,,,,,
5449,IVV,,,,,,
5450,IVV,,,,,,
5451,IVV,,,,,,
5452,IVV,,,,,,
5453,IVV,,,,,,
5454,IVV,,,,,,
5455,IVV,,,,,,
5456,IVV,,,,,,
